new_word,freq,category,week,date1,date2
종합의료시설,6,사회,7주차,20220213,20220219
민간종합병원,2,사회,7주차,20220213,20220219
일자리지원실,4,사회,7주차,20220213,20220219
공유센터,5,사회,7주차,20220213,20220219
판매이윤,1,사회,7주차,20220213,20220219
납부기한,3,사회,7주차,20220213,20220219
연결부분,3,사회,7주차,20220213,20220219
국어국문학과,8,사회,7주차,20220213,20220219
영어영문학,4,사회,7주차,20220213,20220219
연구활동,4,사회,7주차,20220213,20220219
자체매립지,5,사회,7주차,20220213,20220219
지역특성,3,사회,7주차,20220213,20220219
매립면적,3,사회,7주차,20220213,20220219
소각시설,4,사회,7주차,20220213,20220219
처리원칙,5,사회,7주차,20220213,20220219
원주여고,1,사회,7주차,20220213,20220219
강릉여고,1,사회,7주차,20220213,20220219
사회문화,3,사회,7주차,20220213,20220219
의사표현,3,사회,7주차,20220213,20220219
보험이,5,사회,7주차,20220213,20220219
트럭시위,1,사회,7주차,20220213,20220219
예술계,9,사회,7주차,20220213,20220219
국익정보국장,4,사회,7주차,20220213,20220219
김포도시관리공사,4,사회,7주차,20220213,20220219
합의각서,5,사회,7주차,20220213,20220219
보건전문대학원,4,사회,7주차,20220213,20220219
디지털병원,3,사회,7주차,20220213,20220219
토지공급계약,3,사회,7주차,20220213,20220219
조성계획,6,사회,7주차,20220213,20220219
백기완노나메기재단,4,사회,7주차,20220213,20220219
새벽시간대,2,사회,7주차,20220213,20220219
노동위원회,17,사회,7주차,20220213,20220219
쟁의조정,2,사회,7주차,20220213,20220219
삼성디스플레,3,사회,7주차,20220213,20220219
문화제,4,사회,7주차,20220213,20220219
죽이기,3,사회,7주차,20220213,20220219
라임자산운용,9,사회,7주차,20220213,20220219
범죄피,18,사회,7주차,20220213,20220219
대보름,10,사회,7주차,20220213,20220219
로이터통신,5,사회,7주차,20220213,20220219
비구협,2,사회,7주차,20220213,20220219
뇌과학자,1,사회,7주차,20220213,20220219
삼성역,2,사회,7주차,20220213,20220219
카카오빈,1,사회,7주차,20220213,20220219
카카오매스,1,사회,7주차,20220213,20220219
달성하기,4,사회,7주차,20220213,20220219
중앙투자심사,2,사회,7주차,20220213,20220219
구성하기,3,사회,7주차,20220213,20220219
유행상황,4,사회,7주차,20220213,20220219
의료상담센터,15,사회,7주차,20220213,20220219
행정안내센터,3,사회,7주차,20220213,20220219
뇌병변장애,6,사회,7주차,20220213,20220219
식사준비,2,사회,7주차,20220213,20220219
으뜸전남크리에이터,1,사회,7주차,20220213,20220219
구급활동,2,사회,7주차,20220213,20220219
포항이,8,사회,7주차,20220213,20220219
축산시책,3,사회,7주차,20220213,20220219
자급률,4,사회,7주차,20220213,20220219
사전준비,6,사회,7주차,20220213,20220219
산불진화대,4,사회,7주차,20220213,20220219
소부장,8,사회,7주차,20220213,20220219
전문요원,7,사회,7주차,20220213,20220219
이석영뉴미디어도서관,1,사회,7주차,20220213,20220219
고구마빵,2,사회,7주차,20220213,20220219
곶감빵,2,사회,7주차,20220213,20220219
춘천인형극장,2,사회,7주차,20220213,20220219
가족안심숙소,1,사회,7주차,20220213,20220219
연계사업,3,사회,7주차,20220213,20220219
자립역량,2,사회,7주차,20220213,20220219
임기종씨,5,사회,7주차,20220213,20220219
유재,16,사회,7주차,20220213,20220219
임기종님,3,사회,7주차,20220213,20220219
무능함,6,사회,7주차,20220213,20220219
데이터혁신센터,3,사회,7주차,20220213,20220219
금융전문인력,3,사회,7주차,20220213,20220219
하나글로벌캠퍼스,4,사회,7주차,20220213,20220219
부과기준,2,사회,7주차,20220213,20220219
경제자유구역위원회,2,사회,7주차,20220213,20220219
산업육성,3,사회,7주차,20220213,20220219
영상산업,4,사회,7주차,20220213,20220219
대학도시,3,사회,7주차,20220213,20220219
체험료,4,사회,7주차,20220213,20220219
정위틀,1,사회,7주차,20220213,20220219
부산외국어대,3,사회,7주차,20220213,20220219
트라이포트,3,사회,7주차,20220213,20220219
김윤,9,사회,7주차,20220213,20220219
으능정이거리,4,사회,7주차,20220213,20220219
정읍시민,1,사회,7주차,20220213,20220219
실증지원,1,사회,7주차,20220213,20220219
실증센터,2,사회,7주차,20220213,20220219
AI제품,1,사회,7주차,20220213,20220219
학습데이터,3,사회,7주차,20220213,20220219
산업지형,2,사회,7주차,20220213,20220219
대전방송,3,사회,7주차,20220213,20220219
생태동물원,2,사회,7주차,20220213,20220219
생활주변,5,사회,7주차,20220213,20220219
치안서비스,3,사회,7주차,20220213,20220219
평생학습동아리,2,사회,7주차,20220213,20220219
제철산업,3,사회,7주차,20220213,20220219
지방공무원법,6,사회,7주차,20220213,20220219
칸막,3,사회,7주차,20220213,20220219
수출물류비,2,사회,7주차,20220213,20220219
저해함,3,사회,7주차,20220213,20220219
헌혈량,2,사회,7주차,20220213,20220219
구심체,5,사회,7주차,20220213,20220219
퍼플섬,2,사회,7주차,20220213,20220219
공주알밤,1,사회,7주차,20220213,20220219
숙박음식업,2,사회,7주차,20220213,20220219
소득보장,3,사회,7주차,20220213,20220219
연무장길,1,사회,7주차,20220213,20220219
구매지원,3,사회,7주차,20220213,20220219
경남지역혁신플랫폼,3,사회,7주차,20220213,20220219
총괄대학,2,사회,7주차,20220213,20220219
방역지표,5,사회,7주차,20220213,20220219
경제민주주,3,사회,7주차,20220213,20220219
일반대학,6,사회,7주차,20220213,20220219
적용되기,4,사회,7주차,20220213,20220219
재택치료체계,6,사회,7주차,20220213,20220219
제외대상,3,사회,7주차,20220213,20220219
발전하기,4,사회,7주차,20220213,20220219
재배단지,4,사회,7주차,20220213,20220219
전문상담,5,사회,7주차,20220213,20220219
자동차등록,1,사회,7주차,20220213,20220219
노동시장,2,사회,7주차,20220213,20220219
사회기반시설,3,사회,7주차,20220213,20220219
운동선수,14,사회,7주차,20220213,20220219
무고함,5,사회,7주차,20220213,20220219
줄기러기,1,사회,7주차,20220213,20220219
재경지검,4,사회,7주차,20220213,20220219
대학영어,1,사회,7주차,20220213,20220219
논문검증,1,사회,7주차,20220213,20220219
재조사위원회,2,사회,7주차,20220213,20220219
학술논문,3,사회,7주차,20220213,20220219
본조사,4,사회,7주차,20220213,20220219
구분소유자,1,사회,7주차,20220213,20220219
제한경쟁,2,사회,7주차,20220213,20220219
포스코지주사,2,사회,7주차,20220213,20220219
지원프로그램,2,사회,7주차,20220213,20220219
교내외,2,사회,7주차,20220213,20220219
모노봅,3,사회,7주차,20220213,20220219
아이티,3,사회,7주차,20220213,20220219
주식중독,1,사회,7주차,20220213,20220219
가사간병,2,사회,7주차,20220213,20220219
학교밖청소년,3,사회,7주차,20220213,20220219
한국말,5,사회,7주차,20220213,20220219
만국평화회의,1,사회,7주차,20220213,20220219
비상정지장,1,사회,7주차,20220213,20220219
카케이지,2,사회,7주차,20220213,20220219
의전비용,1,사회,7주차,20220213,20220219
배출사업장,10,사회,7주차,20220213,20220219
normal,2,사회,7주차,20220213,20220219
지원제도,12,사회,7주차,20220213,20220219
임금교섭,1,사회,7주차,20220213,20220219
회사쪽,3,사회,7주차,20220213,20220219
입지선정위원회,3,사회,7주차,20220213,20220219
작업구역,1,사회,7주차,20220213,20220219
브이아르,1,사회,7주차,20220213,20220219
스튜디오코인,1,사회,7주차,20220213,20220219
파견사업,1,사회,7주차,20220213,20220219
고용장려금,2,사회,7주차,20220213,20220219
마음공부,1,사회,7주차,20220213,20220219
월곡초등학교,1,사회,7주차,20220213,20220219
인구증가,4,사회,7주차,20220213,20220219
중등,17,사회,7주차,20220213,20220219
종합발표회,1,사회,7주차,20220213,20220219
양성평등담당관,1,사회,7주차,20220213,20220219
특별기여자,3,사회,7주차,20220213,20220219
이슬,8,사회,7주차,20220213,20220219
투표사무,4,사회,7주차,20220213,20220219
대선소주,3,사회,7주차,20220213,20220219
지도조정자,4,사회,7주차,20220213,20220219
녹산국가산업단지,6,사회,7주차,20220213,20220219
대표과제,4,사회,7주차,20220213,20220219
산업물류,5,사회,7주차,20220213,20220219
근태관리,3,사회,7주차,20220213,20220219
인구소멸위험,1,사회,7주차,20220213,20220219
뉴욕캠퍼스,4,사회,7주차,20220213,20220219
의학전문대학,5,사회,7주차,20220213,20220219
출자기업,2,사회,7주차,20220213,20220219
건축설계,6,사회,7주차,20220213,20220219
자율규제기구,3,사회,7주차,20220213,20220219
비닐가운,2,사회,7주차,20220213,20220219
의결정족수,6,사회,7주차,20220213,20220219
거수방,4,사회,7주차,20220213,20220219
거수방식,4,사회,7주차,20220213,20220219
기부금품,3,사회,7주차,20220213,20220219
기탁금품,3,사회,7주차,20220213,20220219
환원함,3,사회,7주차,20220213,20220219
증명서류,2,사회,7주차,20220213,20220219
디지털존,2,사회,7주차,20220213,20220219
아이앤텍,2,사회,7주차,20220213,20220219
제증명,3,사회,7주차,20220213,20220219
아시바,1,사회,7주차,20220213,20220219
태아산재,1,사회,7주차,20220213,20220219
태아산재법,1,사회,7주차,20220213,20220219
옵티머스자산운용,9,사회,7주차,20220213,20220219
투표사무원,3,사회,7주차,20220213,20220219
항암약물치료,2,사회,7주차,20220213,20220219
도시경력,1,사회,7주차,20220213,20220219
소방활동,1,사회,7주차,20220213,20220219
선거관여,3,사회,7주차,20220213,20220219
특별재심,3,사회,7주차,20220213,20220219
일반재판,2,사회,7주차,20220213,20220219
양천경찰서,8,사회,7주차,20220213,20220219
동네약국,4,사회,7주차,20220213,20220219
구속기간,4,사회,7주차,20220213,20220219
가석방심사위원회,4,사회,7주차,20220213,20220219
경북농업,2,사회,7주차,20220213,20220219
치유농장,2,사회,7주차,20220213,20220219
B경위,1,사회,7주차,20220213,20220219
내사보고서,2,사회,7주차,20220213,20220219
춘천재판부,5,사회,7주차,20220213,20220219
강간치상죄,5,사회,7주차,20220213,20220219
원심법원,2,사회,7주차,20220213,20220219
단둘,6,사회,7주차,20220213,20220219
외상후스트레스장애,6,사회,7주차,20220213,20220219
문화관광도시,3,사회,7주차,20220213,20220219
한국사회사업연합회,3,사회,7주차,20220213,20220219
선도기관,3,사회,7주차,20220213,20220219
사회복지증진,3,사회,7주차,20220213,20220219
지역복지공동체,4,사회,7주차,20220213,20220219
새마을국제개발학,3,사회,7주차,20220213,20220219
일류대학,2,사회,7주차,20220213,20220219
행동지원,1,사회,7주차,20220213,20220219
미포산단,5,사회,7주차,20220213,20220219
테크노산단,5,사회,7주차,20220213,20220219
매곡산단,5,사회,7주차,20220213,20220219
산업경쟁력,5,사회,7주차,20220213,20220219
가상캠퍼스,2,사회,7주차,20220213,20220219
화학공학과,3,사회,7주차,20220213,20220219
취약분야,2,사회,7주차,20220213,20220219
공동묘지,2,사회,7주차,20220213,20220219
후보명,1,사회,7주차,20220213,20220219
울산지역본부,3,사회,7주차,20220213,20220219
미포국가산단,2,사회,7주차,20220213,20220219
경남경찰청,5,사회,7주차,20220213,20220219
잠정조,5,사회,7주차,20220213,20220219
부산녹산,1,사회,7주차,20220213,20220219
두바이,3,사회,7주차,20220213,20220219
자펀드,2,사회,7주차,20220213,20220219
치안고객,1,사회,7주차,20220213,20220219
관리동,4,사회,7주차,20220213,20220219
대면외래진료센터,1,사회,7주차,20220213,20220219
F노선,1,사회,7주차,20220213,20220219
판매상품,3,사회,7주차,20220213,20220219
신문지구,1,사회,7주차,20220213,20220219
장유신문초등학교,1,사회,7주차,20220213,20220219
자체투자심사,1,사회,7주차,20220213,20220219
장애인직업재활시설,1,사회,7주차,20220213,20220219
방문검사,1,사회,7주차,20220213,20220219
마을단위,2,사회,7주차,20220213,20220219
하루코스,2,사회,7주차,20220213,20220219
도서관여행,1,사회,7주차,20220213,20220219
주립대학교,2,사회,7주차,20220213,20220219
제약바이오산업,1,사회,7주차,20220213,20220219
국가시험,4,사회,7주차,20220213,20220219
일반행정,2,사회,7주차,20220213,20220219
K-콘텐츠,4,사회,7주차,20220213,20220219
오천읍민,3,사회,7주차,20220213,20220219
오천시장,2,사회,7주차,20220213,20220219
집결유세,2,사회,7주차,20220213,20220219
릴레이시위,5,사회,7주차,20220213,20220219
장애인권리예산,2,사회,7주차,20220213,20220219
지하안전법,1,사회,7주차,20220213,20220219
시군구청장,1,사회,7주차,20220213,20220219
중점관리대상,1,사회,7주차,20220213,20220219
보건지원강사,3,사회,7주차,20220213,20220219
경기북부병무지청,3,사회,7주차,20220213,20220219
재신체검사,2,사회,7주차,20220213,20220219
GGM,2,사회,7주차,20220213,20220219
장애요인,5,사회,7주차,20220213,20220219
광주그린카진흥원,2,사회,7주차,20220213,20220219
국립건강정신센터,3,사회,7주차,20220213,20220219
등촌,3,사회,7주차,20220213,20220219
대전보육초급대학,2,사회,7주차,20220213,20220219
방역완화,4,사회,7주차,20220213,20220219
사회복지서비스,3,사회,7주차,20220213,20220219
재공,13,사회,7주차,20220213,20220219
재공사,1,사회,7주차,20220213,20220219
행정기획실장,2,사회,7주차,20220213,20220219
복지국장,4,사회,7주차,20220213,20220219
청년청,1,사회,7주차,20220213,20220219
생활정원,1,사회,7주차,20220213,20220219
행정조사,2,사회,7주차,20220213,20220219
거제지역,1,사회,7주차,20220213,20220219
운영적자,2,사회,7주차,20220213,20220219
김효섭씨,4,사회,7주차,20220213,20220219
문화관광사업,3,사회,7주차,20220213,20220219
진주익룡발자국전시관,3,사회,7주차,20220213,20220219
표결원칙,3,사회,7주차,20220213,20220219
거점산단,3,사회,7주차,20220213,20220219
입주업종,3,사회,7주차,20220213,20220219
수사절차별,3,사회,7주차,20220213,20220219
